data/airfoil/picked_uiuc/goe626.dat,0.03339673525953113,9.9779701763917,-4.717317888635846,9.196325053330447,-4.848413273698332,10.0,2.616247850607736,11.242868956793838,-14.739644763922152,0.0017294041889867968
data/airfoil/picked_uiuc/fx84w150.dat,0.013239477533618716,9.980776447881404,3.893331068427412,7.181098886795407,3.4772431158267323,5.979863330709277,9.999999634357795,4.34666182929848,-10.523028646501826,0.00229439458880489
data/airfoil/picked_uiuc/hq3510.dat,0.007724441286894559,9.999886152055774,6.064169488953574,11.153142105435943,1.6109714440667016,8.208199741888858,1.2181089517394026,13.526388287380875,-9.201177512795365,0.00521412876503904
data/airfoil/picked_uiuc/goe610b.dat,0.005830796510903403,9.999923506685901,7.558215823757436,25.634129335282466,2.3544131983427254,10.0,4.1336982542175,25.865995648126752,-8.631238334134734,0.004792791709630583
data/airfoil/picked_uiuc/ah93w215.dat,0.02983819662228402,9.483354742687297,9.996117819825868,-1.2246402524804785,7.487896180179058,2.3002579586879635,-0.44481325524395493,3.7874025063277807,-13.319716054467952,0.0015698283970513142
data/airfoil/picked_uiuc/e584.dat,0.012772825215722131,3.454365199408923,1.6923990676451102,-1.802565848526934,9.004371935519924,4.393705190355253,1.9342621059062277,4.150654469082549,-12.49517639556527,0.007261647404020836
data/airfoil/picked_uiuc/goe448.dat,0.02634699526671355,2.3681617691652024,-4.112206654259626,33.35193337592754,-12.829698015841057,10.0,3.3624907452393686,33.612484514506214,-20.311903988959788,0.0050221116296692596
data/airfoil/picked_uiuc/clarkw.dat,0.015073275891618249,5.288853826161693,1.486293234422934,7.602567058889326,7.360894920591292,10.0,2.4374223934846317,12.911526998184746,-10.969315193621936,0.0012114516631099859
data/airfoil/picked_uiuc/usa98.dat,0.030893011620809353,1.3739623508068435,-0.06962775175720796,2.8829480888752745,-9.066606255351903,6.516903829450401,2.246062074249656,1.0821513956470121,-18.54352225796004,0.0012798415656846678
data/airfoil/picked_uiuc/goe415.dat,0.0028533630468954713,7.499946341438593,1.8655182245925055,1.1707190667227445,-1.9003729999123635,1.1335234458486885,-0.006276172822572851,0.9470008186919814,-4.6570401630977845,0.005304046126757046
data/airfoil/picked_uiuc/goe645.dat,0.026930879667468877,9.997527994876847,3.5338786955620627,17.18892257216572,1.5448437982014076,8.406677992512337,3.4839475751251645,17.783089370273434,-9.464971631888082,0.004437989721787973
data/airfoil/picked_uiuc/mh22.dat,0.0033387071871990824,8.568866952040832,1.596827437554646,-1.6273910044698432,-0.26536557877310646,1.6748707420615152,0.08931348893799818,-1.8470428905122116,-0.24000509096754413,0.001849160844002442
data/airfoil/picked_uiuc/npl9626.dat,0.012581430416494975,9.989419630748655,7.616505845147846,2.598330774533001,7.966755413348456,9.984961075934507,2.7918130411486852,5.6657558242035755,-6.997932541113923,0.00043136540392859875
data/airfoil/picked_uiuc/naca65206.dat,0.002230730951340103,10.0,-6.151167497175226,12.276783359129704,5.300293493614935,6.162360557457311,-4.533810694630265,12.018681158935493,0.2545444250468702,0.005037914790240746
data/airfoil/picked_uiuc/usa27.dat,0.015420577339588855,5.769613829170717,1.7630665908164262,15.939308755799528,10.57511305293487,9.999980098674508,2.977064502706129,19.855776426120443,-11.897657737557521,0.00653643397439944
data/airfoil/picked_uiuc/goe311.dat,0.011902688822488685,2.176954048844331,-0.04122847733342104,3.1111546456907972,4.890508904407654,4.556725080926173,2.5802319442418518,3.7394767853288395,-5.81731592120684,0.002621996455034341
data/airfoil/picked_uiuc/goe303.dat,0.013049010371514362,7.465177462055518,5.6856470812169215,20.27246741647254,4.245747612359944,9.999933049004717,3.886571089770099,20.344214046902106,-11.959354670093102,0.0072109350892674085
data/airfoil/picked_uiuc/goe550.dat,0.018404252245681724,9.952873919031855,10.0,5.433258480583338,-1.90713071964602,7.48294687225947,-6.500946683593613,11.516207386014054,-12.330404261614802,0.000590559735515452
data/airfoil/picked_uiuc/n64012.dat,0.0075270754596965805,9.346166368540613,0.1406626358589437,-10.832734947623296,4.4671192964628,2.4002469955908396,1.0593156420535161,-7.586968366925014,-2.5754799946299203,0.00011479686222150374
data/airfoil/picked_uiuc/n63010a.dat,0.006286187137347417,7.032400697402681,0.44633232775373455,-4.844598326738254,4.182271607695168,9.999997323481509,1.2302970590798616,-0.6126903576148023,-7.8041495018624065,0.0005529334499320653
data/airfoil/picked_uiuc/goe419.dat,0.002516332206558502,3.116084237528994,0.9897659985378076,-0.707797343016135,2.7233952219601547,3.350828502503457,0.6220009370531431,-0.41416089610095513,-7.7760268386928475,0.002456975274996329
data/airfoil/picked_uiuc/goe449.dat,0.02450079305104208,9.070578835474977,6.320490240610332,17.997878137479105,7.218919595411056,9.746589035995612,10.0,19.72622269322057,-17.000460388272863,0.00414831903165141
data/airfoil/picked_uiuc/mh27.dat,0.005613661565030631,9.671632402544365,4.355976338711228,3.816707848786178,10.35556438287665,10.0,7.040268611812899,9.25331309160863,-12.527562969334253,0.002415027431778991
data/airfoil/picked_uiuc/e598.dat,0.010398946766705781,9.999964823682266,2.708277227463546,12.176441807523922,0.06741117268462983,5.650825242381145,2.037820426718935,12.761802675552957,-2.2513109851277004,0.008705569807303727
data/airfoil/picked_uiuc/ag17.dat,0.004949432950311031,10.0,2.386727262238122,6.283612072450784,-1.1960283913128102,4.319934461291166,-0.6245829028992794,5.7130218000735065,-0.4590125791614544,0.0021974693040498084
data/airfoil/picked_uiuc/hq2012.dat,0.009844274916961182,9.836349534501757,1.1762985467787348,-5.5165684079932396,0.30389610419194496,3.274740233152709,2.275022440572288,-6.497444412282813,-7.787143262058666,0.0017642598939284
data/airfoil/picked_uiuc/e337.dat,0.010018167749061892,10.0,0.987101122485253,28.052187522553456,15.264095384373904,1.8180142884023383,-0.4736863468653719,8.288903847897945,-9.8529133941724,0.004274430819712623
data/airfoil/picked_uiuc/ag26.dat,0.005777737011446527,9.99999912837159,0.09956657522919485,10.937891152173751,-0.5156505178209478,9.347603917156054,0.28014818759391863,11.291743064408877,-4.868907012097936,0.0017097701843882484
data/airfoil/picked_uiuc/arad10.dat,0.015038376299326287,6.592894040466348,2.9697489025688557,14.29265208053293,5.870751040903852,9.999999961628047,2.809075033988503,14.505169233295984,-7.859253441639259,0.005127429526417463
data/airfoil/picked_uiuc/s1048.dat,0.018399508091453902,9.999986278249441,1.242602063458489,-4.408333236322918,5.981475135512865,9.99999678124271,1.1604418352649128,-0.4284948758323587,-7.757291643880505,0.0010503640143535151
data/airfoil/picked_uiuc/goe238.dat,0.009147796106302593,4.078410860290652,1.7639166432218254,1.4992791751768726,2.155325476459439,3.533388636843303,1.1700710251281952,2.793775145129188,-2.8750631533390236,0.006162512455229549
data/airfoil/picked_uiuc/goe567.dat,0.019513622121848574,9.97838486549297,-6.145908993453343,6.235567647270257,-4.665556996761415,7.169012527145796,1.0255138823875294,11.795641157462196,-13.20219215674764,0.0012044528718714034
data/airfoil/picked_uiuc/e857.dat,0.018943291529097395,9.999999871925,1.2668778947762631,-5.940082224047442,-0.530139502318463,1.7379916499665944,0.3221499199781156,-5.9279878266831,-1.8587534909957286,0.02301944136824997
data/airfoil/picked_uiuc/du8608418.dat,0.04483963422982087,3.4999711096346853,0.193332354494143,1.7865738385680288,-0.26711975905777513,1.3819780372569446,-0.022883215789681173,1.6620656879317475,-0.09540343170107342,0.1099748538781168
data/airfoil/picked_uiuc/ste87391.dat,0.015559237654936154,9.999897609381279,-10.0,2.389107782867162,-0.882766815417405,8.222371995065608,-0.1669615167751559,-0.40253269045925577,-22.935989998033705,0.005276208432000394
data/airfoil/picked_uiuc/goe562.dat,0.014931607524746269,3.917501972832669,4.752366534642357,-2.277041710275918,9.5468032251152,3.8223333360367957,2.6177470833864653,0.46632829067361453,-9.732692257278659,0.010704343881462594
data/airfoil/picked_uiuc/sd7062.dat,0.019341317170852156,9.999798274119835,3.1806211086404845,12.950483076723843,1.5285150994472185,7.065097322822515,3.3466621842499897,14.299053725742027,-7.206795855067987,0.006830181359988657
data/airfoil/picked_uiuc/goe434.dat,0.05944056402155401,9.999999577498063,1.36828387014149,-0.9688857192564077,-3.9193227117842113,7.5145718600255655,6.332998063257738,6.002011927194914,-16.74060790964179,0.001210447476493401
data/airfoil/picked_uiuc/a18sm.dat,0.005740023739576155,9.999933980878652,10.0,8.59612751918071,-2.926303124771614,10.0,9.99999698533485,9.122348956653449,-10.01661695191611,0.0010550398313602855
data/airfoil/picked_uiuc/rg1410.dat,0.010601111040575591,2.1833162218967064,-0.2642926374095538,3.532233196652821,4.049013327354094,9.999999886072661,1.0789372587165815,6.27569235514073,-7.777131490078343,0.0005803496230360335
data/airfoil/picked_uiuc/naca641112.dat,0.01004943905335906,9.999993730145668,1.057811011490542,-4.886761826440677,4.575769226478207,7.359726428865488,1.0409395820831093,-0.50556216602216,-9.512060214521414,0.0016631224360937372
data/airfoil/picked_uiuc/m23.dat,0.00823913355196736,1.617353113986831,-0.11427469624747795,4.572157153678925,2.6168807066497584,2.794736254614893,0.16213611677588502,4.012483214521127,0.5184659302681922,0.002152471544640145
data/airfoil/picked_uiuc/goe548.dat,0.00895522904020612,9.935929975245209,1.927219771949076,4.910046610033051,5.6078734810833835,10.0,2.0888974972649277,9.400908480673026,-12.294397907824553,0.0007040896270566277
data/airfoil/picked_uiuc/eh3012.dat,0.007864208385008878,8.488960335843252,4.0698945771563855,10.802512173891479,9.908520472847897,2.0941871989305385,-1.372691242087976,15.926488051384908,-9.917753488599747,0.0020666654535883245
data/airfoil/picked_uiuc/goe433.dat,0.0323549449666299,9.99999984731987,7.282975933443839,0.49009132575475,-4.711198923430061,5.87550188977245,6.204364285075405,2.0536321893573444,-12.990802510031914,0.0011283292136315048
data/airfoil/picked_uiuc/n64212mb.dat,0.013310161607771973,9.97862601639219,-3.243185419114635,-0.4474304395523337,3.855857144833399,5.279327405263301,9.999987998418542,-7.461987119769624,-6.12475875177783,0.0032039149146074783
data/airfoil/picked_uiuc/raf25.dat,0.003078239336840174,9.999997312210306,10.0,-6.26535256042013,0.4128610006198445,2.089091530042491,0.6725354420249172,-7.363293851882024,-0.24517692510238298,0.0012365102303962354
data/airfoil/picked_uiuc/hq2511.dat,0.007335329247947041,9.999989650795603,1.3157013092049905,2.2212862786409118,2.1146610998532287,4.620712768525266,1.3884031474717435,4.427084722109929,-5.189905058970285,0.003447307312581882
data/airfoil/picked_uiuc/e542.dat,0.009941110784363313,9.999064292957238,9.999971396350585,-2.675117546791627,11.571353555237943,4.135325433085037,4.611626517380468,-4.276097218060123,-9.848096966205127,0.004380137331850046
data/airfoil/picked_uiuc/naca644221.dat,0.032676831498454934,9.999999871740512,7.930514597244231,-5.360864403700754,9.179902075830142,9.997140584365159,3.8601783379461407,1.6630796254344398,-14.896118100932515,0.006091318969757993
data/airfoil/picked_uiuc/eh2010.dat,0.008212075002749973,9.820319841483322,3.1400780568759235,12.48209570204057,8.296266559072071,7.104673588039611,2.0739584993002698,12.927178241829951,-0.8083965823126148,0.0023461194132046483
data/airfoil/picked_uiuc/rc12b3.dat,0.011698281679420547,9.234361774511786,4.584435909549093,16.847659978836045,11.712645788853983,9.79441554237429,9.90127834323735,21.534294362717986,-5.002741639212855,0.0031743222291182377
data/airfoil/picked_uiuc/eh1070.dat,0.00507305053728691,2.0621318427211923,-0.6966189330681133,8.468971521410417,-0.31161448879042997,10.0,6.390484016294542,9.391057863782898,-1.4783617488003145,0.0004648007570114614
data/airfoil/picked_uiuc/m6.dat,0.011767271813168821,9.99972965738527,4.671513522753045,19.393886118998427,12.364099474153385,10.0,5.785123734653807,20.828125772682945,-3.952873215651168,0.000911788706039692
data/airfoil/picked_uiuc/goe100.dat,0.0038782360496708523,9.999993570011418,0.663229807894751,22.29292229601974,4.453190856569743,10.0,7.1908598896283475,23.92027193995393,-4.61637776157121,0.0059493955515413045
data/airfoil/picked_uiuc/goe239.dat,0.014562921482415362,9.999992099117819,4.783403779960729,23.20023619311986,-2.1596670840704038,10.0,3.75859321681391,23.813915653033373,-11.047207237815465,0.003645272849375616
data/airfoil/picked_uiuc/goe383.dat,0.03631982225584118,9.999199208008248,-9.999977478952967,25.03126636821056,9.536522461747397,9.987777300597337,1.3334672162840537,31.828470314086104,-11.921777863718596,0.0038981877606286868
data/airfoil/picked_uiuc/n1h15.dat,0.007416066401669112,10.0,4.0962809791243355,23.665381806321363,10.451348949314834,7.1944598299478315,4.516020696678544,28.63917783944827,-5.404633924849965,0.004551661438797439
data/airfoil/picked_uiuc/c141b.dat,0.01961375603535364,9.999999000059677,0.49234234892375967,-7.222528284815005,1.4003006297270413,1.576978444155815,0.16143973864127703,-5.981786970299991,-3.8970561155872976,0.011251749649922772
data/airfoil/picked_uiuc/nlf414f.dat,0.008117351836870798,9.999985173669005,0.958465289091818,-2.29832824582452,4.93208701684668,1.167688041998662,-0.018768628036798594,1.7211038577711406,-10.98479194855208,0.004503947801799642
data/airfoil/picked_uiuc/goe424.dat,0.022626662939898186,9.999309064102537,10.0,7.456515442689368,7.651148752161427,5.0622620355518,0.33886867815215577,11.091867021067335,-12.320164701933516,0.007711727076403729
data/airfoil/picked_uiuc/goe421.dat,0.032618851670683756,10.0,6.489634943009357,31.824721375229405,3.4311233681605677,3.1409194248200087,-9.98833608163399,36.19939486963666,-27.848018700679667,0.004277685940563023
data/airfoil/picked_uiuc/ag46c03.dat,0.005973202883438055,2.5748655758997554,-1.2084503493402947,8.498040468175287,0.5623354669791425,8.77894261623139,0.3305435362478982,9.254312166292301,-1.18121791039792,0.0010816004025179403
data/airfoil/picked_uiuc/rc1264c.dat,0.009043207617694508,9.999990158195084,2.7134138937778403,2.6870994929162615,8.25787841233326,10.0,2.245511157184452,7.57118747183233,-10.590578633610827,0.002879969544074535
data/airfoil/picked_uiuc/goe796.dat,0.01052425376543934,9.99984853331599,5.753661460825172,4.622045329983507,1.6050256892636614,6.192249071128127,2.9774375996467364,7.677611478359913,-9.492075193686537,0.002851689351129293
data/airfoil/picked_uiuc/b29tip.dat,0.006039204752779097,3.373025185793409,-5.565321625637233,19.959295855101725,5.158276902129303,7.547476282416476,0.4342076045271359,17.98574598654788,0.21802561168149706,0.0006641002837735953
data/airfoil/picked_uiuc/ebambino7.dat,0.0032709477817210943,8.54914432759253,1.300300784220587,15.064778485525144,8.05735291303733,9.63784668399845,1.3900649766554107,15.061421050756275,-1.2207705806932787,0.003586166215792051
data/airfoil/picked_uiuc/goe10k.dat,0.0007354636519476468,2.3695979566344385,-1.2855857469065584,9.497051905989833,-3.7462141278967804,9.868502022957536,0.4487045152596699,9.400014025554967,-4.117279942775273,0.0020049452650284278
data/airfoil/picked_uiuc/mh95.dat,0.01877429804270171,10.0,2.615488646918213,-1.2693977261399463,7.6244457537681285,6.552652878801547,1.1774979863912172,2.7717496371311268,-13.036611575708987,0.004444644120421324
data/airfoil/picked_uiuc/mh106.dat,0.013226206118257453,9.999986581619385,1.6644596049584184,1.0084074620369299,6.817739352463838,4.14515606209389,0.47229082170073555,3.886025526864281,-1.4020045969800512,0.0010541521785197396
data/airfoil/picked_uiuc/goe386.dat,0.04350028574041907,9.998003302470206,3.7674092048161434,22.92478632839822,6.658064617797084,10.0,9.622266698065305,26.905368343641534,-13.536142974148726,0.005614506044918052
data/airfoil/picked_uiuc/e203.dat,0.012209289373793106,9.999951019371844,0.721732774573824,-6.2515525529536795,-0.8049578672732014,2.8212679748586575,1.566530821043659,-7.237116180024054,-9.000919237172797,0.00100122425980682
data/airfoil/picked_uiuc/glennmartin2.dat,0.01301211532050865,9.999868142765669,3.4034093424753746,37.057453472439036,10.170512258647022,2.3297526921388734,-5.205786859577359,41.1112259533739,-26.398797711766157,0.0047503813390988026
data/airfoil/picked_uiuc/s2060.dat,0.006336809771691207,9.027987394563825,9.99999997265718,-0.006026938664360822,1.1371907343736698,9.999999928168055,5.049612650505236,5.361959251498588,-7.599546820681356,0.0006468050810151463
